name,date,collected_at,left_days,is_jannies,available,price_per_deal,unit,price_per_unit,after,after_and_js_jannies,artistname
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,22000,2,11000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,22500,2,11250.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,23000,1,23000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,24000,1,24000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,24000,2,12000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,28000,1,28000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,29000,2,14500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,34000,2,17000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,44000,2,22000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,49999,1,49999.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,67000,1,67000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,68000,2,34000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,75000,1,75000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,90000,1,90000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,92000,1,92000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,95000,1,95000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,98000,2,49000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,160000,1,160000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,20000,1,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,20000,2,10000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,1,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,32000,1,32000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,34500,2,17250.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,130000,1,130000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,148000,1,148000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,200000,1,200000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,19000,2,9500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,19980,1,19980.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,19980,2,9990.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,2,13500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,1,27000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,1,27000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,30000,1,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,30000,2,15000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,34000,1,34000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,35000,1,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,80000,2,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,80000,1,80000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,85000,1,85000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,23000,1,23000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,0,23000,2,11500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,24000,2,12000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,0,25000,1,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,27500,1,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,27500,2,13750.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,0,28000,1,28000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-03,2019-08-10,24,1,1,28000,2,14000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,22000,2,11000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,0,22000,2,11000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,22000,2,11000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,22500,1,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,23000,1,23000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,25000,1,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,25000,1,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,27000,1,27000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,27000,2,13500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,28000,1,28000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,28000,2,14000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,32000,1,32000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,36000,1,36000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,39000,1,39000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,0,45500,2,22750.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,47500,1,47500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,48000,2,24000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,51000,1,51000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,60000,1,60000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,68000,1,68000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,70000,1,70000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,70000,1,70000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,80000,2,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,95000,2,47500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-08-10,20,1,1,100000,2,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,22000,1,22000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,22000,2,11000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,22500,2,11250.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,23000,1,23000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,24000,1,24000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,24000,2,12000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,28000,1,28000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,29000,2,14500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,34000,2,17000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,44000,2,22000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,49999,1,49999.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,67000,1,67000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,68000,2,34000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,75000,1,75000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,0,90000,1,90000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,92000,1,92000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,95000,1,95000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,98000,2,49000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-08-10,21,1,1,160000,1,160000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,20000,1,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,20000,2,10000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,1,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,32000,1,32000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,34500,2,17250.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,130000,1,130000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,148000,1,148000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,200000,1,200000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,19000,2,9500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,19980,1,19980.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,19980,2,9990.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,25000,2,12500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,2,13500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,1,27000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,27000,1,27000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,0,30000,1,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,30000,2,15000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,34000,1,34000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-08-10,23,1,1,35000,1,35000.0,1,1,キスマイフットツー
